1638,0.36815812337098175,0.7917124470255847,0.3934065934065934,0.5981559878349012,0.4135173949219062,0.5480467716920798,0
1639,0.4415001448016218,0.5544393868047925,0.5554445554445554,0.5409118717734943,0.46717579945974497,0.5895574223861362,5
1640,0.4050101361135245,0.1198660597499085,0.2207792207792208,0.5841147651580099,0.43497515282532134,0.559654722339599,1
1641,0.4658268172603533,0.6796944488044787,0.9350649350649349,0.5957608735145922,0.4350905554141386,0.5547342291441405,5
1642,0.4163770634231103,0.1451891382828442,0.4461538461538461,0.6515668407764531,0.3834015934105597,0.5482473460130995,4
1643,0.79336808572256,0.4623554648668446,0.28191808191808193,0.5848331030527643,0.4490775391418987,0.5575663122089161,3
1644,0.2617289313640313,0.7653429602888087,0.6889110889110889,0.5600732773393119,0.43222448700462374,0.5553972112594322,5
1645,0.3885751520417029,0.7490189923088997,0.6532467532467532,0.6161193452372186,0.4497428849317463,0.5638318719512456,5
1646,0.612293657688966,0.6523308742740543,0.866033966033966,0.6028563628632566,0.45272578065339714,0.5612207829249005,5
1647,0.3575152041702867,0.24815570554073146,0.4728271728271728,0.4803156758710155,0.4413455656911428,0.5457979679746374,1
1648,0.34122502172024327,0.15319416104222255,0.3118881118881119,0.5968086746543092,0.4323683840598156,0.5538505823406991,4
1649,0.32754126846220677,0.7956364777899858,0.2330669330669331,0.5695938322123728,0.4262292512794016,0.5708002651928461,0
1650,0.4070373588184188,0.15005493643070167,0.44735264735264735,0.49525494366718625,0.474068135967995,0.5685109513908627,4
1651,0.2496379959455546,0.8854183016794852,0.008591408591408611,0.496452009823995,0.4573594557936849,0.4901700468434904,0
1652,0.3314509122502172,0.8078794537749177,0.28071928071928076,0.5925575676872663,0.46810234452469335,0.5217995304123696,0
1653,0.36026643498407185,0.8103908334641343,0.23096903096903101,0.54043314351144,0.4209017358828916,0.5764634432715549,0
1654,0.31161309006660876,0.815518233662952,0.35624375624375626,0.5889948474108904,0.43726278356743126,0.5615221384318513,2
1655,0.29278887923544744,0.8134254172552713,0.3156843156843157,0.5090266055072901,0.45301594930264544,0.6118284177255003,0
1656,0.48848827106863596,0.1770522680897818,0.6127872127872127,0.5588752291758117,0.3195782629013446,0.6497643004715308,3
1657,0.3831450912250217,0.10704755925286458,0.4086913086913087,0.6531238123856576,0.4197724051989104,0.5458783294431576,4
1658,0.37865624094989864,0.09464762203735677,0.36103896103896105,0.6000419316857226,0.4372333392855108,0.5671052843923208,1
1659,0.19244135534317985,0.7284570711034375,0.16003996003996007,0.4794171397483903,0.40300531136853224,0.5685511321251228,2
1660,0.3536055603822763,0.7855909590331188,0.3271728271728272,0.5980062318144637,0.43555406540049924,0.5534695240657896,0
1661,0.43418766290182453,0.17030293517501177,0.3031968031968032,0.5673479829091557,0.46474284693912443,0.577608264847687,1
1662,0.48370981754995657,0.1754826557840214,0.5498501498501498,0.6614477921052555,0.447282387760297,0.5351342645822307,3
1663,0.3447726614538083,0.1198660597499085,0.3200799200799201,0.5754318619927077,0.4434023912556182,0.5604178269402601,4
1664,0.383362293657689,0.27860618427248474,0.3808191808191808,0.6958779287122063,0.47004281768480566,0.562867863679284,1
1665,0.3353605560382276,0.8141579029979595,0.38591408591408594,0.5945633163544377,0.4503802111629922,0.557847247998456,0
1666,0.41196061395887634,0.6950766494009313,0.7868131868131868,0.5176496062644171,0.43662545733618535,0.5472237253403094,5
1667,0.37909064581523316,0.7915554857950087,0.3262737262737263,0.5800124322047131,0.44406678722992,0.5583290874592964,0
1668,0.4118158123370982,0.7157955318369695,0.605994005994006,0.5861200228218356,0.4224361628971654,0.552424824975027,5
1669,0.4029829134086302,0.2389473133469366,0.4727272727272727,0.616837683131973,0.43187637960708036,0.5677277564230715,4
1670,0.4300608166811468,0.078794537749176,0.4062937062937063,0.45816013190313887,0.476037103594482,0.5874087411540632,4
1671,0.35331595713871994,0.1880918746402972,0.3168831168831169,0.5860306602129187,0.43196328772952297,0.5620247269603834,4
1672,0.3796698523023458,0.10134463454193476,0.3214785214785215,0.6083060089971454,0.42871966764054426,0.5631089480848446,1
1673,0.37662901824500433,0.32914770051797204,0.4749250749250749,0.5687252472938351,0.4471370659817864,0.5500956597890643,4
1674,0.32580364900086883,0.756605451786742,0.24555444555444558,0.6462080302615183,0.4363652078766304,0.5407971133106586,0
1675,0.366637706342311,0.3762360696907864,0.46923076923076923,0.5564207034506734,0.4391163486051009,0.5664828123615699,4
1676,0.39979727772951057,0.7063778580024067,0.6163836163836164,0.5768989799896497,0.4266932361735351,0.5573654085376156,5
1677,0.4795829713292789,0.18631298069376867,0.604995004995005,0.6220776708372492,0.4355835096824197,0.5258567965217975,3
1678,0.45641471184477267,0.1584785224716162,0.4717282717282717,0.7197392183030336,0.34734896983005903,0.5044885503021624,4
1679,0.25267883000289604,0.7882069795427196,0.2581418581418582,0.5622891754384415,0.4436336713410256,0.5674063105489907,0
1680,0.22936576889661164,0.835347669125726,0.29660339660339663,0.7642285404532747,0.5103810090080506,0.46175304591373456,2
1681,0.35215754416449463,0.6684978810233873,0.789010989010989,0.5722585073694693,0.4416062900584707,0.5535097048000498,5
1682,0.22849695916594268,0.8661120703186314,0.37272727272727274,0.5647437011635797,0.41867156898130387,0.5941564697075139,2
1683,0.39270199826238056,0.18558049495108042,0.45534465534465535,0.47950650235730713,0.4768477711628402,0.5746157881961518,4
1684,0.3716333622936577,0.13938157275153035,0.3982017982017982,0.5356728660749095,0.4656408975376982,0.5751582281086631,4
1685,0.33318853171155516,0.753466227175221,0.34205794205794204,0.4967814730689576,0.45156795550304135,0.6106233250479781,0
1686,0.3234868230524182,0.7879976979019516,0.26453546453546456,0.5387863182899729,0.44432846141279364,0.5662618183231394,0
1687,0.483203011873733,0.18652226233453673,0.5502497502497503,0.5144158582296581,0.4370020592001034,0.6059244845915117,3
1688,0.26715899218071243,0.8178203317114007,0.3124875124875125,0.5324091668360629,0.42434719177535724,0.6040162290644377,2
1689,0.32927888792354476,0.7607910846021033,0.28251748251748254,0.5411819236136276,0.43448314837258606,0.5845568970724383,0
1690,0.37250217202432667,0.25396327107204525,0.3886113886113886,0.6780633453236351,0.42269641235672034,0.5727480427536187,1
1691,0.3932812047494932,0.24062156647308117,0.4825174825174825,0.4971104453105744,0.4760660729686295,0.5688524876320735,4
1692,0.3375325803649001,0.15983885313660862,0.31928071928071927,0.5802520418374132,0.4439228901747281,0.5570841433977949,4
1693,0.2788879235447437,0.7953225553288338,0.227972027972028,0.4060361987306582,0.45463680953158897,0.6989860292904378,2
1694,0.4939183318853171,0.18840579710144933,0.5628371628371629,0.5863601234578814,0.4690003951232671,0.5584493003117958,3
1695,0.3777150304083406,0.15900172657353628,0.29330669330669334,0.59959266362441,0.40787121640977325,0.5597548448249684,1
1696,0.48175499565595137,0.18129022131533512,0.5888111888111888,0.5893832310573365,0.5226882439430263,0.4630585904269071,3
1697,0.2755574862438459,0.720085805472715,0.28031968031968035,0.6386942060623202,0.4147341086361029,0.5001707681206055,2
1698,0.31559513466550826,0.6171715586250196,0.37002997002997,0.6337836816020065,0.3973881022305469,0.6997688949079482,0
1699,0.4238343469446858,0.7159001726573536,0.6875124875124875,0.5779767323334541,0.44305428385807477,0.5587509851690274,5
1700,0.35881841876629017,0.14377648720765973,0.296003996003996,0.5861200228218356,0.45058299678202496,0.5655385651064575,1
1701,0.4047205328699682,0.2389473133469367,0.34045954045954047,0.6982730430325153,0.4411142856057354,0.558489481046056,1
1702,0.2622357370402549,0.7634071051117041,0.5578421578421577,0.5371399840718516,0.523469942137237,0.5794559199230901,5
1703,0.4274543874891399,0.2118976612776644,0.5747252747252747,0.6414477528249878,0.3273382559107022,0.5508785254065747,3
1704,0.4102229944975384,0.1031235284884634,0.3988011988011988,0.6657288502763858,0.3948972109616313,0.5245706836751934,4
1705,0.7921372719374458,0.46397739758279705,0.26003996003996005,0.5847736916479349,0.4515100167547463,0.5572046856005751,3
1706,0.5362004054445411,0.6326060796316644,0.8769230769230769,0.6105803364944129,0.455013411395507,0.5593533668326482,5
1707,0.3486823052418187,0.7504316433840842,0.24915084915084917,0.6138739869373471,0.4460946434202478,0.5287682530042509,0
1708,0.43281204749493196,0.641291267723539,0.6635364635364636,0.6068383999968576,0.43923175119391816,0.5583692681935565,5
1709,0.4249927599189111,0.7029247109297337,0.8247752247752247,0.6286035963049053,0.47012972580724827,0.5684506802894725,5
1710,0.3932812047494932,0.1584785224716162,0.3152847152847153,0.5824075465250221,0.4396947862725059,0.5522044896371581,1
1711,0.5658123370981756,0.6565688274996077,0.8144855144855144,0.560971813461937,0.44531294522603715,0.5587710755361576,5
1712,0.3970460469157255,0.1489562078166693,0.3260739260739261,0.5618993187819583,0.42915468316053024,0.5600361099647891,1
1713,0.5668983492615117,0.677496991576414,0.7002997002997002,0.5570192365290778,0.4337878833930451,0.5629482251478042,5
1714,0.3861859252823632,0.21519384711976142,0.45424575424575425,0.48405712136522505,0.4389710268265903,0.549975117586284,1
1715,0.46568201563857514,0.21467064301784128,0.68011988011988,0.5142661022092205,0.5529493672328833,0.5360778531367815,3
1716,0.41080220098465103,0.6681839585622351,0.7196803196803196,0.6794705609124021,0.4389999962007379,0.5581482741551259,5
1717,0.369244135534318,0.6655156176424424,0.8903096903096903,0.5498338935681508,0.45272578065339714,0.5429658849098618,5
1718,0.3531711555169418,0.08538690943336996,0.3145854145854146,0.614143056770789,0.406567119665361,0.5412792821217799,4
1719,0.34462785983203015,0.835504630356302,0.2841158841158841,0.5568395293045527,0.4197719302911375,0.5851190980017988,0
1720,0.4105125977410947,0.14236383613247533,0.36123876123876125,0.6013887538629689,0.37207884228882754,0.5475247514969793,1
1721,0.32211120764552564,0.7215507769580913,0.3004995004995005,0.5930063447452332,0.4402452043813092,0.5717043317136984,2
1722,0.3061106284390385,0.7034479150316539,0.17742257742257747,0.5773482480509623,0.44487840461382405,0.5756203065526544,0
1723,0.5940486533449174,0.7556113639930937,0.5291708291708291,0.5733961621214487,0.733905850483836,0.5770859153023057,3
1724,0.35534317984361424,0.7809867629362215,0.3944055944055944,0.5921382508300412,0.4394050925310305,0.554191789231629,0
1725,0.4325224442513756,0.22471616177470832,0.48951048951048953,0.5972279915115343,0.3835454904657516,0.5653179004183078,4
1726,0.3379669852302346,0.851828598336211,0.2648351648351649,0.5939642922726877,0.43957938368368865,0.5663217600742487,0
1727,0.3512887344338257,0.16507089415581017,0.36163836163836166,0.5458518564345498,0.43080546257916713,0.5520032566155767,4
1728,0.040254850854329616,0.6795898079840946,0.42997002997003,0.5729464030567905,0.42628766493546955,0.5577869768970658,3
1729,0.2512308137851144,0.7076335478470152,0.13866133866133873,0.39888031597047313,0.3872231762591705,0.5824681575914745,2
1730,0.40834057341442226,0.38356092711766865,0.46833166833166834,0.5575888004100861,0.48860506289678546,0.5737726514772513,4
1731,0.24934839270199827,0.7983048187097788,0.42727272727272725,0.5314517103119542,0.3662009087835143,0.6339992905794951,2
1732,0.5875325803649001,0.6914142206874903,0.8807192807192807,0.5606718104177163,0.44875887602627573,0.5582289649739269,5
1733,0.42600637127135826,0.19730026683409202,0.6877122877122877,0.6557295671412706,0.5365014114259011,0.5145294523135375,3
1734,0.43592528236316247,0.7303406058703501,0.8816183816183816,0.5938449784596833,0.43984010805101653,0.554654526376182,5
1735,0.33579496090356215,0.7850677549311986,0.2517482517482518,0.5063619303501935,0.461094605427626,0.5910032701189383,0
1736,0.4750217202432667,0.19855595667870035,0.5759240759240759,0.5398341194296898,0.539425893491484,0.4972385625704604,3
1737,0.24847958297132927,0.769737874744938,0.20429570429570434,0.6198018703299445,0.4189033239744842,0.54164057937984,2
1738,0.3168259484506226,0.7799403547323811,0.2473526473526474,0.5730072874716569,0.40859402604014305,0.5701171927104244,0
1739,0.22574572835215753,0.7397582797049129,0.3028971028971029,0.5210321283129224,0.4570697620522095,0.6162068003587283,2
1740,0.38633072690414133,0.861978757913462,0.5398601398601399,0.582796421174814,0.43002328947718355,0.4742647337318252,2
1741,0.6863596872284969,0.3804217025061477,0.7218781218781218,0.5422591849540863,0.4703899752668032,0.5712218335522964,3
1742,0.2158992180712424,0.7394443572437608,0.19590409590409594,0.500134534916721,0.43740763043816894,0.5825284286928647,2
1743,0.3049522154648132,0.7821378119604459,0.435964035964036,0.5840543717464891,0.4421567081672739,0.546681285427798,2
1744,0.35990443092962643,0.18615601946319266,0.328971028971029,0.5888146491830196,0.40998408109145207,0.5686716743279031,4
1745,0.38068346365479294,0.09935645895463818,0.3330669330669331,0.5299546411109246,0.45397098883396847,0.5838540635731673,4
1746,0.2145960034752389,0.9029979595040025,0.34585414585414587,0.7416546616348645,0.5494160534024293,0.5156746032399504,2
1747,0.4198523023457863,0.7111913357400722,0.7740259740259741,0.5838751555253098,0.43879721058170507,0.5562004965943534,5
1748,0.4235447437011295,0.743525349238738,0.7212787212787213,0.6101016082323586,0.46459847497615964,0.5622453916485332,5
1749,0.32037358818418765,0.7416418144718255,0.3208791208791209,0.6227066461230868,0.44606567404610026,0.5474845707627193,2
1750,0.4845786272806255,0.15617642442316748,0.6952047952047952,0.5367201762112808,0.44878784540042327,0.5454765221005565,3
1751,0.35737040254850855,0.1221681577983571,0.34005994005994006,0.6103107756576254,0.43503261666584353,0.5548346809797907,4
1752,0.37706342311033886,0.0940197771150526,0.36943056943056946,0.5545043173924188,0.47340184036260163,0.5468420083648384,1
1753,0.39661164205039096,0.272955579971747,0.4893106893106893,0.6136049171039052,0.4176001770456178,0.5630285866163244,1
1754,0.17528236316246742,0.7530999843038769,0.3094905094905095,0.5740550886113739,0.45440552944618157,0.5853400920402294,2
1755,0.2660729800173762,0.7810390833464135,0.0766233766233767,0.5745338168734283,0.44435743078694123,0.5880509742016632,0
1756,0.6672458731537794,0.36619055093391933,0.747052947052947,0.5786057076192918,0.44345938018836745,0.5555776952133218,3
1757,0.34317984361424847,0.1582169204206561,0.3253746253746254,0.5816892086302676,0.4329482464505393,0.5573650791873348,4
1758,0.3355777584708949,0.7868466488777273,0.27412587412587414,0.4911231505131477,0.45724310338932184,0.6047595726482496,0
1759,0.22458731537793225,0.750013080102548,0.30149850149850155,0.47381871960075544,0.45770661337568247,0.6038558354776781,2
1760,0.4847958297132928,0.6722649505572124,0.8036963036963036,0.6060302084898407,0.43584328423420177,0.5537702208721789,5
1761,0.29083405734144224,0.8592057761732852,0.36973026973026973,0.6852491792879077,0.47004281768480566,0.46418365098619,2
1762,0.21285838401390098,0.808821221158374,0.3043956043956044,0.5711807550256648,0.4139514606263464,0.6234963101241289,2
1763,0.38184187662901825,0.22136765552241933,0.5344655344655345,0.5398640706337774,0.44554422531144455,0.5673460394476005,1
1764,0.6659426585577759,0.36069690786375763,0.7458541458541459,0.5835452012770016,0.4438364569600584,0.557948029184387,3
1765,0.3512163336229366,0.19102181761105008,0.5327672327672327,0.49043476382248075,0.4455157308450699,0.5591929732458886,1
1766,0.3969012452939473,0.29388374404855333,0.5084915084915085,0.5323497554312335,0.4718094746000327,0.5507181318198151,4
1767,0.4200695047784535,0.11662219431800347,0.30259740259740264,0.611299165392513,0.4372338141932837,0.5645343761002357,4
1768,0.17477555748624385,0.7950086328676818,0.24135864135864138,0.46890819514044174,0.39602701655338535,0.6026105620658957,2
